263	69	3.9430789493177985
263	79	4.105596514562846
263	82	3.677696820827226
263	86	3.884271893198828
263	95	3.7304187620634126
263	96	3.7842213940427865
263	97	3.83923704683409
263	99	3.794162413509492
263	117	3.5141939329273812
263	125	3.529668261499557
263	127	4.339984325911644
263	134	4.314907668039593
263	143	3.787121108127017
263	144	3.898796470318211
263	153	3.8123297175672506
263	162	3.5696842319723925
263	163	3.569867807678604
263	168	4.090549648846114
263	176	3.852108276806247
263	177	3.616230017475952
263	183	4.062987092565333
263	186	3.899853610433635
263	188	3.700851494549351
263	195	3.889872877471793
263	197	4.183440873596617
263	205	4.183082252735755
263	210	3.9629256577800676
263	215	3.680470896026813
263	237	3.665524565731165
263	245	3.04748705633331
263	265	4.057323148248527
263	269	4.072153103024259
263	272	4.125264748243485
263	294	3.12267942148069
263	318	4.565989779860098
263	328	3.6032047058379524
263	333	3.6592557260920504
263	416	3.32872473687708
263	419	3.6344420325351265
263	423	3.985208103520932
263	432	3.895646310668444
263	483	4.5423629730205395
263	486	4.36629220938925
263	495	3.8914761052331834
263	510	4.027138445917571
263	514	3.8063779592235227
263	521	3.8786290291547654
263	523	3.9882388058418
263	526	3.9106020556588326
263	528	4.241270325728098
263	568	3.598971060852882
263	614	3.9651735944301874
263	648	3.936528786252067
263	661	4.207829750608831
263	678	2.7558200555973227
263	886	3.7644936854856943
263	892	2.738697420423099
263	921	3.1936014561330386
263	1444	2.6336476771704866
263	1451	4.356390400545767
263	1473	4.14287342154101
264	4	3.5361094662010064
264	12	4.500022844238466
264	25	3.383017196328379
264	33	3.461889327655475
264	42	4.012616860741078
264	56	4.140282527049627
264	70	3.7116948194978985
264	153	3.7919105740330434
264	168	4.244250035269122
264	175	4.031849140201808
264	179	4.128806078946619
264	183	4.164931832592598
264	200	3.759914330388179
264	203	4.125919575712657
264	208	4.044253720355624
264	210	3.8560589490457313
264	216	3.873737657183635
264	219	3.1857819839050023
264	230	3.1193714822589915
264	238	3.915807110498351
264	283	3.6127666975944077
264	294	3.062244132509139
264	320	3.8190467760367026
264	345	3.7340897314048607
264	381	3.4065910461694493
264	382	3.5289360340028444
264	401	2.9663592337081637
264	433	3.613333548057505
264	436	3.592275291316025
264	443	3.819389878887659
264	448	3.3174200086472885
264	451	2.912055863866343
264	475	3.9485808375977025
264	504	3.7981594170000728
264	516	4.045466253694203
264	524	4.2062937140913625
264	558	3.6671370279807225
264	559	3.1289912249015273
264	602	3.830445713753655
264	606	3.903712248354369
264	654	4.211915335172731
264	655	3.947550255877074
264	659	4.154755886989165
264	671	3.601075739516812
264	672	2.5602153962378758
264	683	1.9197311955358671
264	709	3.916098592306173
264	721	3.2228687831783263
264	745	3.6175336736446755
264	762	3.6131103413490133
264	792	3.7233994036357894
264	813	3.650193571910021
264	844	3.544274991873409
264	1069	3.3563682161545447
264	1103	3.70694542171394
264	1225	2.5662533945901074
264	1270	1.9915215563484578
265	7	3.846207685228945
265	15	3.8587257309659364
265	118	3.461123726136792
265	125	3.7009561028722433
265	151	3.703549487184129
265	181	4.121909257735654
265	257	3.7804647346864573
265	258	3.9124077403375956
265	279	2.3641605483440227
265	300	3.720099320818681
265	328	3.538572834260525
265	409	3.2396482322226228
265	410	3.412549004975025
265	471	3.726256361648429
265	472	3.028887448894301
265	477	3.067392950011154
265	591	3.6714909934429554
265	742	3.720129411139492
265	934	2.795580536826354
266	124	4.254304017815473
266	272	4.298406865713221
266	283	3.8432263613692976
266	313	4.187486927457336
266	508	3.6575387115524616
266	676	3.3793063990531156
266	874	3.504689626075229
267	3	2.7664808283560554
267	7	3.823119674756241
267	17	3.312935087653972
267	22	4.118162235064203
267	24	3.4554194024280678
267	28	3.7806418359273586
267	50	4.47081299885557
267	54	3.2521076494811343
267	55	3.8172398899181967
267	67	2.7702105991746406
267	80	2.787756844500708
267	88	3.4022413488031624
267	94	2.860366323103754
267	114	4.540634283475047
267	121	3.2110216439452537
267	145	2.3554776771429355
267	147	3.5034971957624377
267	168	4.115778462295272
267	172	4.308760014370985
267	175	3.8526360725456863
267	177	3.781009642994149
267	187	4.3251536446539225
267	204	3.8116909941221584
267	214	3.451870199455195
267	216	3.8708928266786025
267	222	3.585605011189024
267	226	3.370999523293418
267	227	3.085332534159774
267	228	3.9774153253530757
267	238	3.9319813020192944
267	240	3.032235452622449
267	250	3.4419241305839083
267	273	3.550532251957604
267	294	2.9064300979544915
267	324	3.0267258210761794
267	367	3.5747069069296544
267	384	2.526058947175279
267	386	2.6077747417133725
267	393	3.0657790231846875
267	403	3.3941499280229457
267	410	3.325122858341215
267	423	3.895681348389628
267	433	3.7775395377631873
267	449	2.883951061648162
267	450	2.1143687913623546
267	464	3.1076176612367914
267	470	3.6785419006989923
267	474	4.26205539828506
267	475	3.940511735104764
267	479	4.11434582835755
267	480	4.347116583668664
267	484	4.14504259909461
267	518	3.8821245962000397
267	545	2.0127074104545786
267	546	3.0152799429349435
267	552	3.0572409008256383
267	559	3.2474249792744896
267	568	3.52543108061203
267	575	2.2575452344804714
267	578	2.7966966185503748
267	597	3.0449504437763637
267	622	3.589293658822482
267	642	3.5394145276318416
267	647	4.102401382669955
267	654	4.062915212186129
267	684	3.730229849467536
267	685	3.000252754051667
267	693	4.019770512624248
267	727	3.4781699902788423
267	739	3.154000201031091
267	771	2.500611721334686
267	780	2.917261874195179
267	824	2.7595927843688552
267	840	2.621217061261324
267	943	3.679576767671119
267	980	3.800380491976825
267	1073	3.9624578778555413
267	1401	2.975440908642021
267	1471	1.0
268	1	3.8520157847093963
268	2	3.1084960010166554
268	7	3.827630776224094
268	16	3.7792465376041813
268	17	3.2560883269212977
268	21	2.6451166414702088
268	31	3.4873004205901155
268	38	2.9614625040114873
268	40	2.428632253911806
268	42	4.014566118125811
268	52	3.5934049230222556
268	55	3.768943816024317
268	62	3.3280017281007117
268	63	2.7057026451010677
268	67	3.146851539121207
268	68	3.428353233620567
268	73	3.3167051026253804
268	82	3.7506318130526495
268	83	3.7955513999020876
268	91	3.800104971719486
268	94	3.282456685386777
268	97	3.6892714043045727
268	98	4.368593683590791
268	99	3.851272604206313
268	101	3.236888553743844
268	105	2.5312512576361805
268	108	3.057860660319096
268	114	4.334369160823797
268	121	3.2724218885989567
268	122	2.7861774600481604
268	123	3.2341101106644943
268	129	4.064476621300914
268	134	4.324468404834371
268	135	4.138238088541178
268	139	2.5114855396024227
268	141	3.510704152300337
268	145	2.697125199894402
268	147	3.351728300594278
268	153	3.892475338474715
268	154	3.529866015608334
268	161	3.4503437100825494
268	163	3.439315563602584
268	168	4.188959482082669
268	169	4.6915256376628465
268	181	4.00251028833803
268	182	4.10460746146402
268	183	4.016318301070574
268	189	4.193349956431906
268	194	4.075776987032819
268	198	4.068695928448293
268	205	4.126538742730485
268	206	3.714796508308813
268	209	3.8244154947276328
268	211	3.802222863325115
268	217	3.202825824159366
268	228	3.8323668461849603
268	231	2.5933533750636286
268	232	3.2239720648284225
268	233	3.419775524584645
268	238	3.999468739569347
268	244	3.062398920797199
268	246	3.9131500763574483
268	248	3.698097706670337
268	250	3.429652726231557
268	252	2.8781483922230824
268	258	3.815805059266752
268	264	2.375980871104821
268	265	3.9045315645122383
268	267	4.0
268	269	3.8040335734389785
268	298	3.781487725852337
268	302	4.303976807826921
268	325	2.507529816953039
268	333	3.6287204367310815
268	357	4.386015591318774
268	364	2.9540720536544005
268	370	2.66474340846489
268	374	1.4372949759659956
268	382	3.379927261566185
268	385	3.703386711494148
268	386	2.7280303015008847
268	395	2.567958960304222
268	403	3.6723976324385643
268	404	3.4742005855861398
268	421	3.7919223618870728
268	425	3.8914962463039346
268	432	3.558259852945581
268	433	3.9020546928979205
268	436	3.35544727983005
268	453	2.469544128573544
268	470	3.6502176160614224
268	472	2.6805013746243875
268	474	4.184842377701564
268	477	3.146727312674325
268	483	4.412417390262555
268	484	4.246386760265887
268	527	4.201634006415392
268	540	2.553107700370133
268	546	3.2112050074554817
268	552	3.102326385385438
268	554	2.8670879823767854
268	558	3.903135040088701
268	566	3.5476681186529992
268	568	3.774412323752821
268	569	2.72752734676097
268	580	3.4398037111323068
268	582	3.5933356576625095
268	583	2.831675152052411
268	665	2.9420791392572636
268	672	2.7927632596044076
268	679	3.087733895140269
268	684	3.664207235761054
268	699	3.489273401619259
268	715	3.563605076923856
268	717	2.932266966639319
268	721	3.4107330406405234
268	732	3.7329038349696035
268	735	3.869102822824506
268	746	3.5762345496887913
268	761	2.7849127545027255
268	762	3.6767425893674783
268	768	3.1681944022094854
268	781	3.3658102299261574
268	790	3.0903760614632723
268	800	2.8171483343878716
268	810	2.9303759994542897
268	823	2.2838800940273596
268	824	2.708543598981608
268	825	2.896455293016742
268	826	2.773433208001295
268	926	2.738407422249311
268	928	3.137010827884382
268	930	2.816044641854116
268	946	3.223913577609848
268	949	3.0225951024535114
268	955	3.179754525938798
268	978	2.2031861175827565
268	998	1.3861117995661065
268	1002	2.795927307374768
268	1035	3.03327108959343
268	1041	3.1759451247034343
268	1059	2.666972847679845
268	1065	3.457239020825608
268	1079	2.005499141702692
268	1090	2.3154052837768546
268	1095	3.1828787008990256
268	1157	2.6577338376967163
268	1249	2.649926097405915
268	1477	3.0
269	5	3.386716796597416
269	7	3.8601101450209407
269	9	4.086557026664205
269	13	3.616443265727557
269	15	3.86966383487003
269	22	3.8684029936962143
269	44	3.2571759602697115
269	47	3.9648479228285862
269	50	4.320442029974385
269	55	3.995207410896722
269	63	2.9793435076031343
269	64	4.30170691022571
269	70	3.8311726780141506
269	72	2.6088742155681244
269	76	3.51556959536949
269	82	3.519598398673005
269	93	3.6679128253204256
269	98	4.263624593212492
269	100	4.3399667541080085
269	106	3.228824104583796
269	120	2.225666841677162
269	127	4.3969873544030245
269	131	3.933605070122709
269	136	4.004430717296273
269	137	4.080796967155127
269	139	2.6989639983261147
269	142	2.9726744079565424
269	143	3.4826915497866637
269	152	3.3448731782884398
269	153	3.8919968314879103
269	156	3.5386209759137777
269	161	3.308794927066208
269	168	4.127120320412994
269	171	3.7291650242343546
269	172	4.147936512968816
269	174	4.153177601523653
269	175	3.841931783679387
269	176	3.7118162207616914
269	177	3.570237697762915
269	179	4.32025760396315
269	180	4.351651038195304
269	183	3.988572714045541
269	188	3.8007497487950985
269	194	4.072565605259251
269	195	3.643557865399338
269	198	4.106786866414328
269	205	4.0848096492363615
269	209	4.213279455187848
269	210	3.907361691093795
269	211	4.051750244891339
269	213	4.00618986883112
269	214	3.608671041201145
269	216	3.873799762896638
269	217	2.8707146253306393
269	234	4.077456387961974
269	235	2.544760134921676
269	238	3.9048641262524044
269	246	4.120262740799579
269	252	2.834800172463426
269	254	3.0443828408413447
269	272	4.203034746390387
269	276	3.810159050088009
269	285	4.302363904410421
269	293	4.151264843567325
269	316	4.310191031522468
269	340	3.600688075160915
269	346	3.8677914818336467
269	367	3.4991724392446106
269	387	3.5368901855920667
269	396	3.049862313295914
269	401	3.174088922102734
269	405	3.1991163447729836
269	411	2.493156235043466
269	412	2.5278616322103207
269	414	3.838668917861018
269	423	3.954404982858284
269	427	4.49851145339181
269	433	3.79879138414254
269	435	3.9939815277984825
269	436	3.5373801578539
269	444	2.955642957191712
269	447	3.6575650842198653
269	474	4.558904035167031
269	475	3.864846594938929
269	478	3.945121540918679
269	482	4.050561318386404
269	483	4.4237741652170826
269	484	4.075592304254449
269	486	3.7122125366737744
269	492	3.625608447407895
269	497	3.95759205940583
269	498	4.152334760975829
269	499	3.8722869322160314
269	504	3.9423320488267093
269	505	4.206800558637016
269	506	3.7950748758183925
269	507	4.079545634919666
269	512	4.020821547088952
269	514	4.22418572192505
269	522	4.136570433965198
269	525	3.74811660720282
269	527	4.148629823039818
269	529	4.006484026044083
269	531	3.729823492417428
269	568	3.5985290549530844
269	597	3.0467698548889697
269	608	3.8494572442576187
269	614	3.687522038136704
269	616	3.4464141976425235
269	627	3.262367463052986
269	636	2.958931797377244
269	640	3.068340600617032
269	642	3.6529015495222534
269	645	3.370477212903108
269	654	4.265207745791187
269	655	3.9129271484761503
269	658	3.6055835756323407
269	664	3.444077938647855
269	665	2.9023481349683817
269	674	3.254944729912275
269	705	3.796155972323644
269	716	2.843031014602217
269	729	3.5085643500227426
269	741	3.0359291109736573
269	756	2.583635229852527
269	761	3.2843176367721143
269	763	3.971953593021272
269	771	2.1748808887876367
269	793	2.5721937791397744
269	805	3.7709799441023644
269	809	2.478071280413157
269	843	2.765338335959822
269	845	3.273434308301236
269	856	3.530405648069291
269	886	2.880276700391083
269	902	3.1299194174497593
269	919	3.824941928184698
269	922	3.776444268400304
269	923	4.006917196972925
269	959	3.6355699291845998
269	961	3.3358070664812116
269	985	2.921680698468243
269	998	2.638808503596614
269	1014	2.929583077322038
269	1020	3.923928264606569
269	1028	2.48316288873671
269	1065	2.9217890885984725
269	1071	3.5244689455781164
269	1091	2.5361042025850007
269	1101	3.747664306013436
269	1133	2.8920905696934973
269	1154	1.9736373954494244
269	1165	1.9278551695426664
269	1168	2.6935457920125487
269	1438	1.0
269	1480	2.486138656580324
270	13	3.258097073256466
270	17	3.179504320636768
270	25	3.6249208838032385
270	53	3.1161439539936295
270	66	3.6033689911064215
270	70	3.8651098577534375
270	77	3.2335477581292658
270	83	3.812028489963678
270	97	3.804345717061751
270	98	4.434816632789501
270	148	3.0986933630360802
270	155	3.0681141250149344
270	156	3.671525645229043
270	159	3.107250157649995
270	173	4.177545930772494
270	176	4.041145706159589
270	181	4.130509446707116
270	217	3.312415227693987
270	218	3.461806391454791
270	222	3.498164441647061
270	230	2.961187800898934
270	237	3.5863436097501333
270	241	3.494994434267831
270	253	3.4004884069675954
270	258	3.803439146409552
270	275	4.05094508058657
270	281	3.2724138018125983
270	282	3.7430754015614203
270	286	3.72311957716372
270	288	3.4537161852128695
270	295	3.472317765356438
270	306	3.971231631312295
270	327	3.1855485530741747
270	370	2.969979828348993
270	379	1.9894443499743246
270	387	3.3137995387276717
270	402	3.2908537118538264
270	441	2.7633761452262973
270	452	2.3800245451290083
270	466	3.4783252523313553
270	471	3.4953063422522
270	509	3.851269890775175
270	551	2.8865975260177823
270	553	3.069000526345343
270	558	3.6615522110406986
270	569	2.431518043000837
270	596	3.5970143280779188
270	671	3.813273457870867
270	684	3.8213551450757968
270	703	3.9358583308883985
270	707	3.6588564021164403
270	714	2.904539919986573
270	716	2.7585672804410453
270	736	4.0779452599529655
270	740	3.8152712285856154
270	741	2.9584373156204657
270	747	3.2545201449707526
270	778	3.4576032285443064
270	781	3.438124815190716
270	800	2.984674369369355
270	872	2.973064830961757
270	1014	3.0754206460894182
270	1119	3.954754313219277
270	1148	2.8403234282737353
270	1210	2.453662453706875
270	1471	1.6178940654564353
271	1	3.8405186159718063
271	8	4.025362557800375
271	11	3.798194669799817
271	13	3.759476390281018
271	15	3.709425334697446
271	22	4.017162479183569
271	25	3.3378640766038585
271	31	3.545533219308096
271	38	2.8753903343452607
271	44	3.0926201968437144
271	50	4.462129764148499
271	52	3.573370765332137
271	54	3.0858847443489816
271	56	4.144900404344101
271	58	3.6391888573490188
271	64	4.37225910555217
271	65	3.4012872461985366
271	70	3.6404295332095447
271	83	3.854106196016963
271	95	3.568545166722582
271	111	3.470399056559281
271	117	3.4421927648186763
271	121	3.1388255865918953
271	132	4.070912515172492
271	133	3.9731835702420555
271	134	4.316671642385328
271	141	3.6383960020919375
271	170	4.0835662057074185
271	172	4.185457337613793
271	180	4.1241406658141715
271	185	4.190315169121636
271	187	4.221175059468645
271	191	4.230978132922196
271	192	4.234708672946256
271	197	4.157521660258281
271	199	4.202600680194104
271	200	3.7737144603464943
271	204	3.7822160342944535
271	211	3.9012495466491814
271	220	3.2789217781594315
271	221	3.72714579374074
271	224	3.690330016628403
271	237	3.579898301442389
271	241	3.5275096630489244
271	242	3.942361611315633
271	248	3.694507299150224
271	258	3.7079824971486732
271	265	3.8222514459527637
271	272	4.247841802632284
271	274	3.484453351194615
271	275	3.974523151538569
271	283	3.665692774980395
271	284	3.1030537357357217
271	289	2.7873350342891317
271	294	2.975630390163852
271	300	3.47312506885023
271	310	3.60696052610147
271	311	3.6166534100187206
271	312	3.0329833956829546
271	317	3.9360718734303806
271	318	4.499593866366503
271	328	3.266647087613508
271	338	2.5304727795699695
271	345	3.616144441711615
271	346	3.8612022323954034
271	356	3.3796203211132902
271	378	3.5842494938139366
271	384	2.6411258762178864
271	402	3.3192758092125367
271	410	2.9820672852273473
271	411	2.748715427499996
271	414	3.6632676125268295
271	419	3.7077631116554133
271	423	3.9021340350931744
271	425	3.8278126184715284
271	430	3.8693195329096493
271	435	3.8501532561789067
271	451	3.03220363583635
271	471	3.4213533329604053
271	482	4.049555306441483
271	485	3.7077307758060294
271	490	4.015229058375542
271	510	3.9518651557417295
271	514	3.962379945028091
271	516	3.599537388287164
271	517	3.7104565765792437
271	518	3.641169588991552
271	528	4.09873563670164
271	530	4.050951328885045
271	549	3.5514140420616735
271	582	3.50843938090767
271	605	2.9646678572380596
271	624	3.028640140199784
271	630	3.366124167084001
271	642	3.4836022452056867
271	644	3.846167697174298
271	657	4.160291434807613
271	661	4.141914389771376
271	705	3.805096382502269
271	709	3.851264562918403
271	713	3.321365928586501
271	714	2.820112878407365
271	732	3.735510588465163
271	739	3.1023320597667827
271	742	3.379092520278042
271	744	3.080671604348745
271	750	3.9986296499749576
271	823	2.6619000306626046
271	866	2.7187151321376493
271	882	3.4974647525368936
271	951	2.738363925304147
271	1028	2.502334517714334
271	1091	2.300751042507825
271	1101	3.4828896782703818
271	1133	2.605477300792571
271	1139	2.0031089717564394
271	1266	3.0615862505385834
272	8	3.9472540481148837
272	11	3.9896189220808616
272	12	4.5345688789624
272	22	4.13838965994638
272	48	4.116963780392667
272	127	4.433170791844721
272	172	4.289694833486044
272	178	4.351660982831712
272	201	3.5394777326584186
272	288	3.357710826026954
272	317	3.8981897286923877
272	357	4.427413678055976
272	469	4.0904401775512484
272	474	4.328523894909937
272	483	4.483671337938775
272	498	4.149206395154739
272	521	4.0226781572504215
272	772	3.1211302039534528
272	1101	3.900482408910213
272	1393	1.4345487768615814
273	303	4.012112884660404
273	305	3.4019465335236094
273	311	3.5822347871768057
273	319	3.171183009399648
273	321	3.4000457669007624
273	328	3.3890872994995576
273	345	3.2191864823299094
273	690	3.512402001832407
273	900	3.902227429664447
273	902	4.1149697301866475
274	1	3.9259625016644253
274	25	3.6529212089487615
274	50	4.3416127656879
274	83	4.022680404636069
274	88	3.563383042714382
274	111	3.376410928952884
274	117	3.7557184354306368
274	118	3.291247226535156
274	148	3.184592307249109
274	150	4.072721992099681
274	164	3.5201232214591998
274	181	4.075700593933327
274	208	4.014349468142679
274	243	2.226831768118041
274	255	3.320836392405504
274	275	3.995196894593968
274	277	3.9402907537995238
274	288	3.4714864597598236
274	294	2.9500126621171545
274	319	3.3320410733450005
274	405	3.321087008425426
274	411	2.8426826359503856
274	471	3.5318053052740743
274	476	3.126388487196759
274	478	4.190314387133596
274	496	4.2138834913969365
274	546	3.091548083575468
274	713	3.3547003448639283
274	742	3.531913957312216
274	748	3.066176365656472
274	815	3.4014395481033373
274	845	3.3244050401258223
275	28	3.9704360702663117
275	69	4.033311820178584
275	89	4.169102787995198
275	95	3.9628053626184054
275	98	4.2865517529943675
275	101	3.533431733555293
275	102	3.0829386252035476
275	117	3.7274216691936757
275	118	3.363439639994874
275	142	2.9342434771673274
275	144	3.9868840440095603
275	173	4.3346316921746375
275	176	3.9359308421066195
275	183	3.9116002331370097
275	186	3.9857327153051814
275	191	4.049179499761454
275	202	3.942534329673793
275	208	3.855909104541199
275	222	3.863740863538464
275	226	3.4704357981652763
275	252	3.019347322723875
275	258	3.785592498654133
275	265	4.058395675881242
275	300	3.670235511327349
275	304	3.4660376978910192
275	405	3.2980674293177916
275	418	3.6108650587714255
275	423	3.926743837890556
275	435	3.9816971378305257
275	449	3.18954140075279
275	451	3.3024722001825517
275	496	4.302871405387788
275	501	3.707097556701692
275	520	4.2533636571854565
275	523	4.018908849534411
275	588	3.7865097276609103
275	597	3.1997411963255593
275	627	3.0690080672687845
275	630	3.5276598914366994
275	636	3.415414107968243
275	662	3.6068027206808986
275	746	3.771098158071783
275	930	2.9316445066304118
275	946	3.563821293906857
275	969	4.046687635135473
275	1066	3.168601869497769
275	1091	2.6584327898731717
276	2	3.1012731520591448
276	4	3.573406944408361
276	5	3.1142455392059127
276	8	3.7214573775949007
276	11	3.9255063180265197
276	14	3.611822249811253
276	22	4.1901955817739465
276	34	3.0695259499003567
276	38	3.0184739218350494
276	40	2.674077876953755
276	41	3.086859574122126
276	43	2.983703704323648
276	46	3.6727029466360093
276	54	3.365276727060645
276	56	3.846104809697895
276	57	3.602549346566403
276	58	3.797839421607158
276	63	3.1009849841002666
276	64	4.351275324149089
276	66	3.6135401008730508
276	68	3.4407845263271986
276	69	3.783508215155486
276	70	3.6827261134950273
276	74	2.0
276	76	3.477202356847744
276	77	3.305378838812253
276	78	2.6970240297977055
276	81	3.0710144737452674
276	85	3.1003536419467252
276	91	3.7075296484799938
276	94	3.006593553358279
276	101	3.0135789050785493
276	104	1.0
276	117	3.584797896673049
276	118	3.1733433914627485
276	121	3.4949594347467356
276	124	3.880862387771269
276	125	3.474593054413511
276	127	4.20725946843101
276	135	3.8404005590021515
276	139	2.366377024156511
276	141	3.3982856051452703
276	142	2.8844808663749193
276	145	2.7493470903520474
276	147	3.4274981032865806
276	154	3.7556732270106026
276	156	3.859262852044674
276	157	3.7303369168268588
276	164	3.431278032723149
276	168	4.095450234837267
276	169	4.590802038119135
276	171	3.8834222868040675
276	176	4.05920831800054
276	180	4.007078171810491
276	181	3.9347511936192325
276	186	3.669021016423511
276	188	3.604913797965927
276	196	3.9107587412352163
276	198	4.048950230132423
276	203	3.658913041614271
276	204	3.8270602223718035
276	206	3.702491991005629
276	207	3.7508378912657245
276	209	3.7254446397451906
276	210	4.024979626896066
276	214	3.2003573321685836
276	223	4.298273357108972
276	226	3.316666423790988
276	227	3.2490672622675274
276	228	3.880784716879845
276	229	3.0314398261570585
276	230	3.14062926811063
276	231	2.5434911129093174
276	232	3.358249310714337
276	234	3.848635854714395
276	238	3.8280093679546856
276	246	3.6107355627022515
276	249	3.2681709839042523
276	250	3.494564168359089
276	262	3.4019346623513718
276	265	3.7258519150657645
276	268	3.513820461579035
276	270	3.861144189705897
276	272	4.277604419790169
276	273	3.378778595338828
276	276	3.633171425287692
276	282	3.6669702699824187
276	288	3.4460676723676618
276	290	3.1173889584943617
276	291	3.0769561427258214
276	294	3.1489595450513814
276	301	3.0900629769201715
276	302	4.268120724348337
276	307	3.6227134363861233
276	315	3.985023220896255
276	317	3.8984497338606157
276	318	4.441581141339506
276	322	2.8698598035144993
276	324	3.1178837083061963
276	333	3.667272941560459
276	340	3.6580677533829324
276	347	3.4443303911101553
276	357	4.264141907450869
276	364	2.8552957399444043
276	366	3.2495710347786524
276	379	2.9343041180010854
276	383	1.9187601546478028
276	384	2.429005621296906
276	386	2.2849948298206417
276	401	2.7035164679994668
276	403	3.5549980506606613
276	404	3.6220831857334854
276	406	2.7068649999168457
276	408	4.455334746748136
276	409	2.799695033053619
276	417	2.6103817426722493
276	418	3.4486258753882084
276	419	3.7107888749077693
276	420	3.5742604161926788
276	423	3.712276708553437
276	427	4.1641892697931535
276	429	3.965779321224622
276	432	3.5945990982000753
276	436	3.5055523872388523
276	448	3.4190949637418444
276	449	2.693808066962579
276	450	2.0909778372193766
276	456	2.06604171010563
276	463	3.716190091436436
276	470	3.7861958822737054
276	471	3.636791987071619
276	474	4.063858936891209
276	496	3.998672183910582
276	544	3.1306365000968026
276	547	3.458818036259213
276	549	3.272327338239163
276	550	3.334165568271606
276	551	2.7494301630502243
276	559	3.3954085670815153
276	561	3.109135759596587
276	562	3.334950506475045
276	563	3.2248658785869724
276	564	2.165700071776336
276	566	3.368220615500486
276	568	3.599795995171922
276	569	2.4426084802281802
276	571	2.1831931850933475
276	576	3.2775475177364495
276	577	2.3168940566256544
276	578	3.4806633915134295
276	581	2.834437157494842
276	583	2.469347849788148
276	588	3.7355209752568053
276	595	3.0094381226670235
276	597	3.2060251944896123
276	628	3.3608884522665985
276	631	3.463400995308688
276	640	2.8915017925097444
276	649	3.0533665986769005
276	652	4.179573943080937
276	665	2.8529096253209527
276	669	1.9862997272649305
276	672	2.489636593332316
276	682	2.72088425561933
276	684	3.5615039757333067
276	686	3.8141277980529127
276	693	3.602592729365506
276	697	3.385819697403864
276	719	2.8000405142816454
276	727	3.867015373435204
276	732	3.8194077833634212
276	737	2.467829942581386
276	742	3.5209964560735765
276	743	2.0766404363247317
276	746	3.6311535114355578
276	747	3.378555872627178
276	748	3.0894878155002234
276	751	3.4421546966454755
276	770	3.0736027038053773
276	773	3.4108415309014632
276	774	3.3147892030386736
276	779	2.8812940922456574
276	780	2.5911451584742564
276	786	3.427829012037605
276	789	3.6412733638958152
276	796	3.237937650844394
276	801	2.7047666439651583
276	803	2.4672425748465447
276	806	3.3249915172444555
276	809	3.1502619339017386
276	816	2.4530902892039723
276	831	2.340888129830093
276	840	2.817912849926266
276	843	2.6105074871950618
276	845	3.483635173055716
276	853	4.2969775215116846
276	854	3.358965477729053
276	876	2.3872568479449505
276	879	3.2492606914004623
276	922	3.9718834028215255
276	930	2.7969312543865597
276	939	3.5657612052727536
276	941	2.782368901726669
276	969	3.753766966894442
276	977	2.6366391151759356
276	1013	2.0781209858716276
276	1035	2.9502551288487466
276	1044	3.4349975983035828
276	1073	3.7119040766511437
276	1081	1.4689008879308834
276	1089	2.1834823064002533
276	1091	2.40597073293822
276	1095	3.01047443554183
276	1110	2.838942816335541
276	1129	3.6388672320038866
276	1131	4.402474870545581
276	1135	3.05193030397029
276	1157	2.962332637511609
276	1172	4.280749865481725
276	1180	3.049443954267585
276	1210	2.310352232925614
276	1218	3.57277911455403
276	1220	3.6293645998796285
276	1228	2.3642607653111862
276	1239	2.3824122906467027
276	1240	3.249325822340073
276	1253	1.9286280549304082
276	1274	1.3197080635020357
276	1314	1.6668594052485015
276	1416	3.0
276	1471	1.9260865040436088
276	1478	2.4663112004954746
277	9	3.9002688354026613
277	15	3.8996510290003994
277	24	3.351952033671325
277	25	3.42357371924443
277	93	3.7993941007026484
277	117	3.7195803586073946
277	121	3.294832823646327
277	129	3.9191506422006013
277	151	3.622248040292654
277	181	3.942268522412814
277	255	3.4921080623610603
277	257	3.6945169143646432
277	273	3.6284541740009737
277	274	3.377798248116108
277	279	3.1047826817957676
277	282	3.7094302918291375
277	285	4.302095724579197
277	286	3.678959934463784
277	302	4.270528537706085
277	405	3.350178366093653
277	591	3.682736848711301
277	628	3.3726686708649516
277	748	2.948084716561296
277	872	3.4600965622729594
277	1011	3.2742708697813905
277	1197	3.351347279518387
278	22	4.198390703869956
278	98	4.350601398465899
278	173	4.075069098879073
278	269	4.042120204538169
278	294	3.166927802087761
278	301	3.419512027685205
278	306	4.054607493942401
278	311	3.7476666516069774
278	347	3.484845551927456
278	525	3.912008045114048
278	603	4.513132605576659
279	1	3.779762720057848
279	4	3.464846218601738
279	13	3.3349175422669073
279	24	3.633127050113444
279	25	3.7773731961258443
279	40	2.9842636303977352
279	42	3.6100599918127108
279	50	4.351214409154688
279	52	3.3481336416127823
279	59	3.9174237555727998
279	63	2.667858399102203
279	65	3.481827018842949
279	66	3.3917530206453455
279	67	3.0141641586850825
279	68	3.4466323552066433
279	73	3.5315330642668408
279	79	3.9982139822586427
279	80	2.8144096313009097
279	88	3.4664538573295567
279	89	4.2415220344090905
279	90	3.28945086921903
279	92	3.218744889063659
279	96	3.853207133425335
279	101	3.5011998140059477
279	105	2.3266431945337067
279	108	3.254945176471648
279	114	4.439841215237094
279	116	4.096766011453953
279	117	3.5753599980327895
